file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00549_0018_149962_to_155210,གྲངས་ཁ་དེ་གས་དེ། སྔགས་དེ་མང་བ་རེད་མ་གཏོགས། དོན་གནས་འདྲ་བོ་དེ་ཚུར་བསྡུས་ན་བསྡུས་རྒྱུ་ཡོད་བསྡད་མྱི་དེ་རེད་འདུག ,grangs kha de gas de/_sngags de mang ba red ma gtogs/_don gnas 'dra bo de tshur bsdus na bsdus rgyu yod bsdad myi de red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00549_0018_149962_to_155210.wav,STT_TT,3,109,5.248,wav16k/STT_TT00549_0018_149962_to_155210.wav,གྲངས་ཀ་དེ་གས་དེ་སྔགས་དེ་མང་བ་རེད་མ་གཏོགས། དོན་གནས་འདྲ་བོ་དེ།་ཚུར་བསྡུས་ན་བསྡུས་རྒྱུ་ཡོད་བསྡད་ངེ་དེ་རེད་འདུག
STT_CS-X-2010-P-D-B01-4-R-01_0038_480844_to_483319,ཡོང་ཆོག་པ་ཅིག་ག་རེ། ཡོང་ཆོག་པ་ཅིག ,yong chog pa cig ga re/_yong chog pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0038_480844_to_483319.wav,STT_CS,3,34,2.475,wav16k/STT_CS-X-2010-P-D-B01-4-R-01_0038_480844_to_483319.wav,ཡོང་ཚར་བ་རག་ག་རེ། ཡོང་ཚརརེ།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0084_1038012_to_1041379,རཱ། ཨེ་ནས་པཱ་ལགས་ཁོ་རང་ལ་འགྲོ་སོང་ད། ནོར་བུ་གླིང་ཀ་ཅི་ཡོད་བ། ནོར་བུ་གླིང་ཀ་ལ།  ,rA/_e nas pA lags kho rang la 'gro song da/_nor bu gling ka ci yod ba/_nor bu gling ka la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0084_1038012_to_1041379.wav,STT_CS,3,79,3.367,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0084_1038012_to_1041379.wav,ད་རཱ། ཨ་ནས་པཱ་ལགས་ཁོ་རང་འགྲོ་སོང་ད། ནོར་བུ་གླིང་ག་ཀ་ཅི་ཡོད་བ། ནོར་བུ་གླིང་ག་ལ་ཅི
STT_CS-X-2018-M-D-B03-2-R-01_0022_161254_to_163455,ཁྱོད་རང་ལ་ཆེ་བ་ཡོད་རེད་ཀི ཁྱོད་རང་ལས་ཆུང་ང་རེད་བེ།  ,khyod rang la che ba yod red ki_khyod rang las chung nga red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0022_161254_to_163455.wav,STT_CS,3,52,2.201,wav16k/STT_CS-X-2018-M-D-B03-2-R-01_0022_161254_to_163455.wav,ཁྱོད་རང་ལ་ཆེ་བ་ཡོད་རེད་ཀ། ཁྱོད་རང་ལས་ཆུང་བ་རེདབ།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0080_650520_to_655025,སྔོན་མ་ང་ལོ་ཝྀར་ཊི་སི་ཧྦི་ལ་འགྲོ་རེད། ཝེ་ཨ་ནས་ད་སྐྱིད་པོ་གཏང་སོང་ང་ཨ་ནས།  ,sngon ma nga lo w-ir Ti si h+bi la 'gro red/_we a nas da skyid po gtang song nga a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0080_650520_to_655025.wav,STT_CS,3,74,4.505,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-01_0080_650520_to_655025.wav,སྔོན་མ་ང་ལོ་ཏིས་ཙི་ཡོད། ་རྒྱུག་ ་
STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0787_6763319_to_6765793,སེང་གེ། སེང་གེ་ང་ཚོ་ཨ་ཕ་འགྲམ་ལ་འགྲོ་ཡག་ཡིན་པེ།  ,seng ge/_seng ge nga tsho a pha 'gram la 'gro yag yin pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0787_6763319_to_6765793.wav,STT_CS,3,48,2.474,wav16k/STT_CS-L-2018_2016-M_M-D_D-B06_B06-6_6-R_R-01_0787_6763319_to_6765793.wav,སེང་གེ། སེང་གེ་ང་ཚོ་ཧབ་པྀར་འགྲམ་ལ་འགྲོ་ཡག་ཡིན་པེ།
STT_NS_M0052_0063_531942_to_540656,ནང་མི་མཉམ་དུ་མ་མཐུན་པ་སོགས། མ་མཐུན་པ་སོགས། ཨེ་ནས། ད་གྲ་མ་འགྲིག་པ་འདྲ་བོ་ཆགས་སོང་ན། ཨེ་ནས་སོ་སོ་སོ་སོ་ཁེར་རྐྱང་འགྲོ་དགོས་བྱེད་ཀི་རཱ་ད། ཁྱོ་ག་འདི་ལ་སྦྱར་ནས་བསྡད་ཡ།  ,nang mi mnyam du ma mthun pa sogs/_ma mthun pa sogs/_e nas/_da gra ma 'grig pa 'dra bo chags song na/_e nas so so so so kher rkyang 'gro dgos byed ki rA da/_khyo ga 'di la sbyar nas bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0052_0063_531942_to_540656.wav,STT_NS,3,163,8.714,wav16k/STT_NS_M0052_0063_531942_to_540656.wav,ནང་མི་མཉམ་དུ་མ་མཐུན་པསོམ་མཐུན་པ་སོགས། ཨེ་ནས་ད་འགྲ་མ་འགྲིག་པ་འདྲ་བོ་ཆགས་སོང་ན། ཨེ་ནས་སོ་སོ་ོ་སོ་ཁེར་རྐྱང་འགྲོ་དགོས་བྱེད་ཀི་རཱ་ད།ཁྱོ་ག་དེ་ལ་སྦྱར་ནས་བསྡད་།
STT_NS0134_0126_972360_to_981482,བུ་མོ་གཅིག་ཨེ་འདྲའི་བྱས་ར་ལྷག་གི་འདུག་ཐ། བུ་མོ་གཅིག་གིས་ཐ་ཆུ་ལོག་རྒྱག་དུས་སྐབས་སུ་ལྕགས་དང་རྡོ་དང་ཐ་ཕར་ཤིང་དང་གང་ཚང་ཆུ་ནང་ལ་འགྲོ་བསྡད་ཡོད་རཱ། བུ་མོ་ཆུང་ཆུང་དེ་རྐང་པ་གཉིས་ཆ་ལ་ ,bu mo gcig e 'dra'i byas ra lhag gi 'dug tha/_bu mo gcig gis tha chu log rgyag dus skabs su lcags dang rdo dang tha phar shing dang gang tshang chu nang la 'gro bsdad yod rA/_bu mo chung chung de rkang pa gnyis cha la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0134_0126_972360_to_981482.wav,STT_NS,3,174,9.122,wav16k/STT_NS0134_0126_972360_to_981482.wav,བུ་མོ་གཅིག་ཨེ་འདྲའི་བྱས་ན་ལྷག་གི་འདུག་ད། བུ་མོ་གཅིག་གིས་ཐ་ཆུ་ལོག་རྒྱག་དུས་སྐབས་སུ་ལྕགས་དང་རྡོག་དང་ཐ་ཕ་གི་ཤིང་དང་གང་ཚང་ཆུའ་ནང་ལ་འགྲོ་བསྡད་ཡོད་རཱ། བུ་མོ་ཆུང་ཆུང་དེ་རྐང་པ་གཉིས་ཆ་
STT_CS-X-2010-P-D-B05-5-R-01_0007_108182_to_110861,ད་ཉིན་མ་བཅུ་ཆོ་ཋི་རྫོགས་སོང་ད། ཁྱད་མཚར་པོ་བྱེད་ཡག་མགོ་བཙུགས་མ་ཡོང་མ་ཤས།  ,da nyin ma bcu cho Thi rdzogs song da/_khyad mtshar po byed yag mgo btsugs ma yong ma shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-P-D-B05-5-R-01_0007_108182_to_110861.wav,STT_CS,3,73,2.679,wav16k/STT_CS-X-2010-P-D-B05-5-R-01_0007_108182_to_110861.wav,ད་ཉིན་མ་ཅོ་ཅུ་སྲུན་རྫོགས་སོང་ད། ཁྱད་མཚར་བོ་བྱས་མ་རོ། མགོ་བཙུགས་མ་ཡོང་མ་ཤས།
STT_CS-D-2011-M-D-B03-5-R-01_0076_549129_to_557209,སེམས་པ་ཡ་ཡུད་དགའ་འདུག ཉི་མ་རྟག་པར་ནང་བཞིན་བུ་གུ་ཚང་མ། མི་ཚང་མ་ལ་སེམས་པ་བཟང་པོ་བྱས། ཨེ་འདྲའི་འདྲ་བོ་བྱས་འདྲ་བོ་བྱས་བསྡད་རེད། ཨེ་ནས།  ,sems pa ya yud dga' 'dug_nyi ma rtag par nang bzhin bu gu tshang ma/_mi tshang ma la sems pa bzang po byas/_e 'dra'i 'dra bo byas 'dra bo byas bsdad red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0076_549129_to_557209.wav,STT_CS,3,132,8.08,wav16k/STT_CS-D-2011-M-D-B03-5-R-01_0076_549129_to_557209.wav,སེམས་པ་ཡ་ཡུད་རྒྱག་དུག ཉིན་མ་རྟག་པར་ནང་བཞིན་པུ་གུ་ཚང་མ། མི་ཚང་མ་ལ་སེམས་པ་བཟང་པོ་བྱས། ཨེ་འདྲའི་འདྲ་བོ་བྱས་འདྲ་བོ་བྱེད་བསྡད་ཡོད་རེད། ཨེ་ནས།
STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0057_432603_to_436561,ཨ་ལས། ང་སྤོ་སྤོ་རྨོ་རྨོ་དེ་ཚོ་གང་ཚང་ནང་གཞན་པ་ལ་བསྡད་ཀི་ཡོད་རེད།  ,a las/_nga spo spo rmo rmo de tsho gang tshang nang gzhan pa la bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0057_432603_to_436561.wav,STT_CS,3,65,3.958,wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0057_432603_to_436561.wav,ཨ་ལས། ང་སྤོ་སྤོ་རྨོ་ྨོ་དེ་ཚོ་ང་ཚོ་ནང་གཞན་པ་ལ་བསྡད་ཀི་ཡོད་རེད།
STT_CS-X-2014-P-D-B04-4-R-02_0100_1134906_to_1137056,གྲོགས་པོ་དེ་ཡོད་དུས་དུས་ཚོད་ཁོང་ཁྲོ་བཟའ་རེད།  ,grogs po de yod dus dus tshod khong khro bza' red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0100_1134906_to_1137056.wav,STT_CS,3,46,2.15,wav16k/STT_CS-X-2014-P-D-B04-4-R-02_0100_1134906_to_1137056.wav,གྲོ་སཔོ་དེ་ཡོད་བད་་དུ་ཚོ་ཁོ་འདྲོ་སོང།
STT_CS-X-2012-P-D-B05-4-R-01_0068_671476_to_674633,མཆོད་པ་ལ། དཀོན་མཆོག་གསུམ་པོའི་ཞལ་ལ་མཆོད་པ་འབུལ། ཞལ་ལག་མཉེས་བོ་གནང་གོ་ཐུགས་ཆེ་གནང་།  ,mchod pa la/_dkon mchog gsum po'i zhal la mchod pa 'bul/_zhal lag mnyes bo gnang go thugs che gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0068_671476_to_674633.wav,STT_CS,3,84,3.157,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0068_671476_to_674633.wav,ཆོད་པ་ལ། ཁན་ོ་ུ་་ཞས་ལ་ྱོད་མ་རེད། ། རྒན་ལག་ཡོང་ན་ཁག་པོ་ཐུགས་ཆེ་གནང་།
STT_TT00527_0527_3843738_to_3847322,ཡ་གཅིག་དེ་གཅིག་ལ་བརྩིས། ཡ་གཅིག་དེ་གཅིག་ལ་རྩི་གི་མ་རེད་བ། ཁོ་གཉིས་ཡུལ་མཉམ་པ་རེད། གཅིག་ལ་རྩི་དགོས།  ,ya gcig de gcig la brtsis/_ya gcig de gcig la rtsi gi ma red ba/_kho gnyis yul mnyam pa red/_gcig la rtsi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0527_3843738_to_3847322.wav,STT_TT,3,98,3.584,wav16k/STT_TT00527_0527_3843738_to_3847322.wav,ཡག་གཅིག་དེ་གཅིག་ལ་བརྩིས། ཡག་གཅིག་དུ་གཅིག་ལ་བརྩི་གི་མ་རེད་བ། ཁོ་གཉིས་ཡུད་མཉམ་པ་རེད་། གཅིག་ལ་བརྩི་གོ།
STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0132_1622431_to_1627994,གློ་རྒྱག་གི་འདུག་གློ།  ,glo rgyag gi 'dug glo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0132_1622431_to_1627994.wav,STT_CS,3,23,5.563,wav16k/STT_CS-L-2014_2013-M_M-D_D-B07_B05-4_4-R_R-01_0132_1622431_to_1627994.wav,གློ་རྒྱག་གི་འདུག་གློ།
STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0025_225440_to_228080,དྷ་ས་མི་ལ་དགའ་བོ་ཡོད། སུ་ལ་དགའ་བོ་ཡོད། དྷ་ས་མི་ལ།  ,d+ha sa mi la dga' bo yod/_su la dga' bo yod/_d+ha sa mi la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0025_225440_to_228080.wav,STT_CS,3,51,2.64,wav16k/STT_CS-L-2017_2018-M_M-D_D-B03_B03-1_1-R_R-01_0025_225440_to_228080.wav,དྷ་ས་མིང་ལ་དགའ་བོ་ཡོད། སུ་ལ་དགའ་བོ་ཡོད། དྷ་ས་མིང་ལ།
STT_CS-X-2011-P-D-B08-4-R-01_0020_126322_to_130247,ཨ་ནས་རཱོམ་ལ་བཀྱག་དང་རཱ། ཕར་ལབ་ཀི་འདུག ,a nas rA+om la bkyag dang rA/_phar lab ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-P-D-B08-4-R-01_0020_126322_to_130247.wav,STT_CS,3,38,3.925,wav16k/STT_CS-X-2011-P-D-B08-4-R-01_0020_126322_to_130247.wav,ྒེཨེ་ནས་རཱོམ་མ་བརྒྱག་དང་རཱ། ཕར་ལྟ་གིག་སོང་།
STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0008_39968_to_42209,ཡང་ང་ཚོ་ཨ་མ་ལགས་ཀྱི་ཡོད་བ། ང་ ,yang nga tsho a ma lags kyi yod ba/_nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0008_39968_to_42209.wav,STT_CS,3,30,2.241,wav16k/STT_CS-L-2012_2014-M_M-D_D-B07_B02-4_4-R_R-01_0008_39968_to_42209.wav,ཡང་ང་ཚོ་ཨ་མ་ལགས་ཀྱིས་ཡོད་བ།
STT_CS-X-2012-P-D-B05-4-R-01_0296_2615605_to_2620093,བྱེད་དང་བྱེད་དང་བྱེད་ད། ཧ་ཧ་ཧ་ཧ། ཁོ་ཡ་ཡུད་བྱེད་ཀྱི་ཡོད་ན་བྱེད་བསྡད་ཡོད་བེ།  ,byed dang byed dang byed da/_ha ha ha ha/_kho ya yud byed kyi yod na byed bsdad yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0296_2615605_to_2620093.wav,STT_CS,3,76,4.488,wav16k/STT_CS-X-2012-P-D-B05-4-R-01_0296_2615605_to_2620093.wav,བྱ་དང་། ྱེ་དང་ བྱེད་དང་། ཨཧ་ཧ་ཧ། ཁོ་ཡ་ཡུད་བྲིས་ད གྲོ་འདུག་ཡ། ཝ།
STT_TT00541_0645_4323063_to_4326322,གིས་ཡུལ་ཆོས་འདྲ་བོ་ཟེར་གོ་ར། ད་ཅིག་བྱུང་རབས་ཀྱི་དབང་དུ་བྱས་ན་ཡང་།  ,gis yul chos 'dra bo zer go ra/_da cig byung rabs kyi dbang du byas na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0645_4323063_to_4326322.wav,STT_TT,3,67,3.259,wav16k/STT_TT00541_0645_4323063_to_4326322.wav,གི་ཡུལ་ཆོས་འདྲ་བོ་ཟེར་དགོས་རེདབ། ད་ཅིག་བྱུང་རབ་ཀི་དབང་དུ་བྱས་ན་ཡང་།
STT_TT00544_0078_521373_to_525349,དེ་ཙམ་དུ་མ་ཟད། ཨེ་ནས། རྣམ་པར་སྣང་མཛད་ཀྱི་སྐུ་ཡི་རྣམ་པ་ལ་འཆར་ཐུབ་ཡ་ཅིག ,de tsam du ma zad/_e nas/_rnam par snang mdzad kyi sku yi rnam pa la 'char thub ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00544_0078_521373_to_525349.wav,STT_TT,3,70,3.976,wav16k/STT_TT00544_0078_521373_to_525349.wav,དེ་ཙམ་དུ་མ་ཟད། ཨེ་ནས། རྣམ་པ་སྣང་མཛད་ཀྱི་སྐུ་ཡི་རྣམ་པ་ལ་འཆར་ཐུབ་ཡ་ཅིག
